1.265985521788199,0.1652301529885018,1.265985521788199,-1.3542215346804694,888.0,-1.3542215346804694,4,-0.9171525042754654,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.1652301529885018
1.010628096012691,0.21620636688391734,1.010628096012691,1.9179227555963385,2825.0,1.9179227555963385,3,0.802754356391292,0.0,1.0,0.0,0.0,0.0,1.010628096012691,0.21620636688391734
-0.9247990433410467,0.012917201828166375,-0.9247990433410467,0.4305844418341531,1788.0,0.4305844418341531,2,-0.11090922674416738,0.0,0.0,1.0,0.0,0.0,-0.9247990433410467,0.012917201828166375
0.08181271808946054,0.705667515013819,0.08181271808946054,-2.246624522937781,3673.0,-2.246624522937781,1,1.6009324200390411,0.0,1.0,0.0,0.0,0.0,0.08181271808946054,0.705667515013819
0.9838318195571398,1.380289086680817,0.9838318195571398,0.5793182732103717,1323.0,0.5793182732103717,2,-0.5421200586904514,0.0,0.0,1.0,0.0,0.0,0.9838318195571398,1.380289086680817
0.7995311849592146,2.281962110521953,0.7995311849592146,1.9179227555963385,2353.0,1.9179227555963385,3,0.38586623185889607,0.0,0.0,0.0,0.0,1.0,0.7995311849592146,2.281962110521953
1.265985521788199,2.369061901090975,1.265985521788199,-0.16435088367072104,3765.0,-0.16435088367072104,3,1.6815845588745282,0.0,0.0,1.0,0.0,0.0,1.265985521788199,2.369061901090975
-1.0863003361938606,2.39401299174726,-1.0863003361938606,0.8767859359628087,901.0,0.8767859359628087,1,-0.9104083168038772,1.0,0.0,0.0,0.0,0.0,-1.0863003361938606,2.39401299174726
0.8699164180500921,0.5865266510606035,0.8699164180500921,0.8767859359628087,3569.0,0.8767859359628087,3,1.5241043050276508,0.0,0.0,0.0,1.0,0.0,0.8699164180500921,0.5865266510606035
-0.6120805214588306,2.3877944611654103,-0.6120805214588306,0.4305844418341531,3018.0,0.4305844418341531,2,0.9990310701262742,0.0,0.0,0.0,1.0,0.0,-0.6120805214588306,2.3877944611654103
0.15968566860227357,0.23459395146045803,0.15968566860227357,-0.3130847150469396,3387.0,-0.3130847150469396,1,1.3577940325324054,0.0,0.0,0.0,1.0,0.0,0.15968566860227357,0.23459395146045803
-0.07725591534927322,2.000042581360171,-0.07725591534927322,-0.4618185464231581,1990.0,-0.4618185464231581,2,0.0704885579297854,0.0,1.0,0.0,0.0,0.0,-0.07725591534927322,2.000042581360171
1.03430021455643,0.40820760884104007,1.03430021455643,-0.4618185464231581,647.0,-0.4618185464231581,3,-1.1239279016002395,0.0,1.0,0.0,0.0,0.0,1.03430021455643,0.40820760884104007
-0.12685589919340337,1.9011508517207325,-0.12685589919340337,-0.4618185464231581,3502.0,-0.4618185464231581,1,1.4519345463110684,1.0,0.0,0.0,0.0,0.0,-0.12685589919340337,1.9011508517207325
0.7620144640677838,0.5892927431322132,0.7620144640677838,-0.3130847150469396,1424.0,-0.3130847150469396,1,-0.45792200685443885,1.0,0.0,0.0,0.0,0.0,0.7620144640677838,0.5892927431322132
0.10393195222244378,0.4815546584003805,0.10393195222244378,-0.015617052294502482,1349.0,-0.015617052294502482,2,-0.5189673326281953,0.0,1.0,0.0,0.0,0.0,0.10393195222244378,0.4815546584003805
-2.3937138301449807,1.30097838625299,-2.3937138301449807,1.1742535987152458,29.0,1.1742535987152458,4,-1.6989915570384393,0.0,0.0,0.0,1.0,0.0,-2.3937138301449807,1.30097838625299
-1.6440620180404628,2.14907956157035,-1.6440620180404628,-1.0567538719280323,911.0,-1.0567538719280323,0,-0.8998401055081927,0.0,0.0,0.0,0.0,1.0,-1.6440620180404628,2.14907956157035
0.860664791932306,0.15494326681526316,0.860664791932306,0.2818506104579346,2534.0,0.2818506104579346,0,0.5687936260624874,1.0,0.0,0.0,0.0,0.0,0.860664791932306,0.15494326681526316
0.7105592454099976,1.1260770752251898,0.7105592454099976,0.4305844418341531,2404.0,0.4305844418341531,1,0.4392635099844598,0.0,0.0,0.0,0.0,1.0,0.7105592454099976,1.1260770752251898
-0.6110238525328915,1.5701511682191103,-0.6110238525328915,-0.015617052294502482,1814.0,-0.015617052294502482,3,-0.08441917079906351,0.0,1.0,0.0,0.0,0.0,-0.6110238525328915,1.5701511682191103
0.5125526942966073,0.7386966894312308,0.5125526942966073,-0.3130847150469396,3528.0,-0.3130847150469396,1,1.4752958554910027,1.0,0.0,0.0,0.0,0.0,0.5125526942966073,0.7386966894312308
0.09140595698662533,0.14517527547080292,0.09140595698662533,1.1742535987152458,2570.0,1.1742535987152458,3,0.606408114950417,0.0,0.0,0.0,0.0,1.0,0.09140595698662533,0.14517527547080292
0.33457828580645027,0.23568379352090083,0.33457828580645027,1.1742535987152458,1382.0,1.1742535987152458,3,-0.4972051606837924,0.0,0.0,1.0,0.0,0.0,0.33457828580645027,0.23568379352090083
-0.0636986882657953,0.17909191458164375,-0.0636986882657953,0.2818506104579346,959.0,0.2818506104579346,2,-0.8617389226790144,0.0,1.0,0.0,0.0,0.0,-0.0636986882657953,0.17909191458164375
-2.354071259889782,1.1888837191625028,-2.354071259889782,1.3229874300914644,2786.0,1.3229874300914644,2,0.7745956355047642,0.0,0.0,1.0,0.0,0.0,-2.354071259889782,1.1888837191625028
-0.2507823698394393,0.7271355629705876,-0.2507823698394393,-0.015617052294502482,3771.0,-0.015617052294502482,2,1.6889544956991502,0.0,0.0,0.0,0.0,1.0,-0.2507823698394393,0.7271355629705876
1.265985521788199,0.7388982914078162,1.265985521788199,1.3229874300914644,2871.0,1.3229874300914644,2,0.8494074470452675,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.7388982914078162
-0.49430679841551217,1.7403341749624075,-0.49430679841551217,1.3229874300914644,3767.0,1.3229874300914644,2,1.6851999995809466,0.0,0.0,1.0,0.0,0.0,-0.49430679841551217,1.7403341749624075
0.801739837793907,0.25095905199161217,0.801739837793907,0.13311677908171607,382.0,0.13311677908171607,0,-1.357471465693688,0.0,0.0,0.0,0.0,1.0,0.801739837793907,0.25095905199161217
0.29291229483314474,1.413147588624847,0.29291229483314474,-0.6105523777993767,2899.0,-0.6105523777993767,0,0.8739507272253769,0.0,1.0,0.0,0.0,0.0,0.29291229483314474,1.413147588624847
-0.16699962691385198,1.7906261323333827,-0.16699962691385198,-1.800423028809125,795.0,-1.800423028809125,0,-1.0064260786416421,0.0,0.0,0.0,0.0,1.0,-0.16699962691385198,1.7906261323333827
-0.9590058260639174,2.4654796859986634,-0.9590058260639174,-1.3542215346804694,365.0,-1.3542215346804694,1,-1.3708903129309715,0.0,0.0,0.0,0.0,1.0,-0.9590058260639174,2.4654796859986634
-0.27478476403869956,0.3195116733618567,-0.27478476403869956,-1.9491568601853435,481.0,-1.9491568601853435,4,-1.2803652398587269,1.0,0.0,0.0,0.0,0.0,-0.27478476403869956,0.3195116733618567
0.35786541654105936,0.4085106384414071,0.35786541654105936,1.3229874300914644,2835.0,1.3229874300914644,0,0.809707126980558,0.0,0.0,0.0,0.0,1.0,0.35786541654105936,0.4085106384414071
1.1850753286219393,0.05895687621418107,1.1850753286219393,1.0255197673390273,493.0,1.0255197673390273,3,-1.2724390813869635,0.0,0.0,0.0,1.0,0.0,1.1850753286219393,0.05895687621418107
1.265985521788199,1.6401063543818972,1.265985521788199,-0.4618185464231581,3253.0,-0.4618185464231581,2,1.2092133250397887,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.6401063543818972
-0.5588026490004478,0.6254135871335891,-0.5588026490004478,-0.16435088367072104,540.0,-0.16435088367072104,0,-1.2252297690858467,1.0,0.0,0.0,0.0,0.0,-0.5588026490004478,0.6254135871335891
1.265985521788199,0.17617512409259622,1.265985521788199,0.5793182732103717,1415.0,0.5793182732103717,1,-0.46793399650298206,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.17617512409259622
0.7564815776212657,2.5038605200197894,0.7564815776212657,-0.16435088367072104,1632.0,-0.16435088367072104,3,-0.26011568358981807,0.0,0.0,0.0,1.0,0.0,0.7564815776212657,2.5038605200197894
0.5410162540870461,2.0160863486092477,0.5410162540870461,0.2818506104579346,3379.0,0.2818506104579346,0,1.3470867658249357,0.0,0.0,0.0,1.0,0.0,0.5410162540870461,2.0160863486092477
-0.6488721388889707,0.2256524572212263,-0.6488721388889707,-0.16435088367072104,489.0,-0.16435088367072104,3,-1.2730648307399974,0.0,0.0,0.0,1.0,0.0,-0.6488721388889707,0.2256524572212263
-0.31279109816023515,1.2748463857578507,-0.31279109816023515,-1.502955366056688,1132.0,-1.502955366056688,3,-0.7002955895962554,0.0,1.0,0.0,0.0,0.0,-0.31279109816023515,1.2748463857578507
1.265985521788199,0.2192941164679439,1.265985521788199,0.4305844418341531,1389.0,0.4305844418341531,1,-0.4948412186834419,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.2192941164679439
0.7133229301460075,0.36161889453907936,0.7133229301460075,-0.3130847150469396,3566.0,-0.3130847150469396,4,1.5230613894392608,1.0,0.0,0.0,0.0,0.0,0.7133229301460075,0.36161889453907936
0.5989103922902447,1.39542058214819,0.5989103922902447,0.4305844418341531,2201.0,0.4305844418341531,0,0.24006663260198577,0.0,0.0,1.0,0.0,0.0,0.5989103922902447,1.39542058214819
1.265985521788199,2.449406003946719,1.265985521788199,-0.16435088367072104,1825.0,-0.16435088367072104,1,-0.07232134997374048,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.449406003946719
0.4680474826776575,2.184569358593104,0.4680474826776575,-1.0567538719280323,3284.0,-1.0567538719280323,0,1.244394344221475,0.0,0.0,1.0,0.0,0.0,0.4680474826776575,2.184569358593104
0.06757841696203697,2.4623863278244422,0.06757841696203697,0.13311677908171607,3186.0,0.13311677908171607,2,1.1507405243840607,0.0,0.0,0.0,0.0,1.0,0.06757841696203697,2.4623863278244422
-0.4363155960422086,0.12365947155287493,-0.4363155960422086,0.13311677908171607,2184.0,0.13311677908171607,0,0.22630014683523889,0.0,1.0,0.0,0.0,0.0,-0.4363155960422086,0.12365947155287493
-0.30105200697527756,0.5716860974460586,-0.30105200697527756,-1.2054877033042508,946.0,-1.2054877033042508,4,-0.8734891049748742,0.0,0.0,0.0,0.0,1.0,-0.30105200697527756,0.5716860974460586
0.6611812050697025,0.060839502087025446,0.6611812050697025,0.5793182732103717,2987.0,0.5793182732103717,3,0.9647539111211922,1.0,0.0,0.0,0.0,0.0,0.6611812050697025,0.060839502087025446
0.5869337236725696,1.381260864628521,0.5869337236725696,0.8767859359628087,503.0,0.8767859359628087,0,-1.2638871735621662,0.0,0.0,0.0,0.0,1.0,0.5869337236725696,1.381260864628521
1.265985521788199,1.071620476395133,1.265985521788199,0.13311677908171607,18.0,0.13311677908171607,3,-1.7128970982169716,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.071620476395133
-0.4452521112831348,0.21481110626023978,-0.4452521112831348,0.8767859359628087,864.0,0.8767859359628087,4,-0.9433644493969986,0.0,0.0,0.0,1.0,0.0,-0.4452521112831348,0.21481110626023978
-0.23076104002770143,0.22188131451285037,-0.23076104002770143,0.13311677908171607,1341.0,0.13311677908171607,1,-0.525989630923354,0.0,1.0,0.0,0.0,0.0,-0.23076104002770143,0.22188131451285037
0.6336739260586615,0.5891530589390238,0.6336739260586615,1.76918892422012,1605.0,1.76918892422012,2,-0.286188573299566,0.0,1.0,0.0,0.0,0.0,0.6336739260586615,0.5891530589390238
1.265985521788199,0.399271351649313,1.265985521788199,1.0255197673390273,2676.0,1.0255197673390273,0,0.697906575905159,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.399271351649313
0.4782941620022427,0.47433826555478803,0.4782941620022427,1.1742535987152458,2122.0,1.1742535987152458,0,0.17617067088663024,1.0,0.0,0.0,0.0,0.0,0.4782941620022427,0.47433826555478803
-1.512311185176035,1.8014274884408632,-1.512311185176035,1.471721261467683,2073.0,1.471721261467683,4,0.13174246682121982,0.0,0.0,0.0,1.0,0.0,-1.512311185176035,1.8014274884408632
-1.2708890660647951,2.1800301505774935,-1.2708890660647951,0.4305844418341531,1943.0,0.4305844418341531,4,0.029119572923652044,0.0,0.0,0.0,0.0,1.0,-1.2708890660647951,2.1800301505774935
0.5648462654155325,0.37530819766677775,0.5648462654155325,-1.2054877033042508,2146.0,-1.2054877033042508,3,0.19702898265442856,0.0,0.0,0.0,0.0,1.0,0.5648462654155325,0.37530819766677775
-0.757115642129146,1.5834741927913842,-0.757115642129146,-1.502955366056688,2526.0,-1.502955366056688,1,0.561076050708402,0.0,0.0,0.0,1.0,0.0,-0.757115642129146,1.5834741927913842
-0.285138874493579,0.36003627107902997,-0.285138874493579,-0.4618185464231581,1333.0,-0.4618185464231581,2,-0.5318994859242303,0.0,0.0,0.0,1.0,0.0,-0.285138874493579,0.36003627107902997
0.7514162065656794,0.06380726633326493,0.7514162065656794,0.7280521045865902,1338.0,0.7280521045865902,2,-0.5296745993356651,0.0,0.0,0.0,1.0,0.0,0.7514162065656794,0.06380726633326493
1.134567418342545,1.970004644058728,1.134567418342545,-1.0567538719280323,1076.0,-1.0567538719280323,3,-0.7491735668387962,1.0,0.0,0.0,0.0,0.0,1.134567418342545,1.970004644058728
1.265985521788199,2.0958901814422273,1.265985521788199,-0.4618185464231581,1204.0,-0.4618185464231581,0,-0.6427266491171321,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.0958901814422273
0.8803542483756047,0.7280891549035247,0.8803542483756047,-0.6105523777993767,323.0,-0.6105523777993767,0,-1.4061408598185507,0.0,0.0,0.0,1.0,0.0,0.8803542483756047,0.7280891549035247
-0.509339991230691,0.1053846743150191,-0.509339991230691,-0.9080200405518137,197.0,-0.9080200405518137,0,-1.5317078966606967,0.0,0.0,1.0,0.0,0.0,-0.509339991230691,0.1053846743150191
-0.9643429248915628,0.31946086376718263,-0.9643429248915628,0.7280521045865902,3633.0,0.7280521045865902,3,1.567559121210564,0.0,1.0,0.0,0.0,0.0,-0.9643429248915628,0.31946086376718263
-0.12712141245759884,1.6502562289773512,-0.12712141245759884,-0.16435088367072104,3809.0,-0.16435088367072104,3,1.719338103174243,0.0,0.0,0.0,1.0,0.0,-0.12712141245759884,1.6502562289773512
-2.17810450511172,1.4306759573067107,-2.17810450511172,1.471721261467683,2463.0,1.471721261467683,3,0.49870969852268504,0.0,0.0,0.0,1.0,0.0,-2.17810450511172,1.4306759573067107
-0.01919237626207858,1.7305580664335936,-0.01919237626207858,1.3229874300914644,2595.0,1.3229874300914644,3,0.6258758726003621,0.0,0.0,0.0,1.0,0.0,-0.01919237626207858,1.7305580664335936
-1.4237236613291873,0.12618548580725147,-1.4237236613291873,-1.800423028809125,2926.0,-1.800423028809125,0,0.9057944165242157,1.0,0.0,0.0,0.0,0.0,-1.4237236613291873,0.12618548580725147
0.2548575472884707,0.5964796330097714,0.2548575472884707,0.13311677908171607,826.0,0.13311677908171607,0,-0.979588384167075,0.0,0.0,0.0,1.0,0.0,0.2548575472884707,0.5964796330097714
1.0989694548493345,1.4964982445532546,1.0989694548493345,-1.0567538719280323,3132.0,-1.0567538719280323,4,1.092823945375474,0.0,1.0,0.0,0.0,0.0,1.0989694548493345,1.4964982445532546
1.265985521788199,0.4044016659830045,1.265985521788199,-1.9491568601853435,145.0,-1.9491568601853435,0,-1.577387599432175,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.4044016659830045
0.538543350202886,1.621715314855497,0.538543350202886,-1.502955366056688,1281.0,-1.502955366056688,1,-0.573198943224471,0.0,0.0,0.0,1.0,0.0,0.538543350202886,1.621715314855497
-1.5719889949259038,1.8259661182234919,-1.5719889949259038,1.1742535987152458,1997.0,1.1742535987152458,4,0.07806707787208544,0.0,1.0,0.0,0.0,0.0,-1.5719889949259038,1.8259661182234919
1.265985521788199,0.37958177476326144,1.265985521788199,0.7280521045865902,3548.0,0.7280521045865902,4,1.4994914971416486,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.37958177476326144
-1.256776132251222,0.9891121481897477,-1.256776132251222,-0.3130847150469396,999.0,-0.3130847150469396,0,-0.8355269775574812,0.0,1.0,0.0,0.0,0.0,-1.256776132251222,0.9891121481897477
-0.4774678002338613,0.5279465094386607,-0.4774678002338613,-0.6105523777993767,2794.0,-0.6105523777993767,1,0.7802969073879624,0.0,1.0,0.0,0.0,0.0,-0.4774678002338613,0.5279465094386607
1.265985521788199,1.5741032013922616,1.265985521788199,0.4305844418341531,1870.0,0.4305844418341531,1,-0.02997897708510988,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.5741032013922616
-1.478891379168047,1.9096410024865043,-1.478891379168047,-0.4618185464231581,820.0,-0.4618185464231581,1,-0.9893222629920475,1.0,0.0,0.0,0.0,0.0,-1.478891379168047,1.9096410024865043
-0.22027195569314717,0.4630922414527137,-0.22027195569314717,1.6204550928439014,516.0,1.6204550928439014,3,-1.2485910782657808,1.0,0.0,0.0,0.0,0.0,-0.22027195569314717,0.4630922414527137
-0.16271815343892249,0.2581953325725668,-0.16271815343892249,0.2818506104579346,3011.0,0.2818506104579346,2,0.9957632679493191,0.0,1.0,0.0,0.0,0.0,-0.16271815343892249,0.2581953325725668
0.4126416249734292,0.27674795589560175,0.4126416249734292,-1.3542215346804694,3112.0,-1.3542215346804694,3,1.0767630453142694,0.0,1.0,0.0,0.0,0.0,0.4126416249734292,0.27674795589560175
-1.4995243098672895,0.2562539968150094,-1.4995243098672895,-1.0567538719280323,3623.0,-1.0567538719280323,4,1.5609539891507611,0.0,0.0,0.0,0.0,1.0,-1.4995243098672895,0.2562539968150094
0.3723948822447519,0.3795181580538094,0.3723948822447519,0.4305844418341531,2088.0,0.4305844418341531,3,0.14655186817635663,0.0,0.0,0.0,0.0,1.0,0.3723948822447519,0.3795181580538094
0.10348073161080906,0.13845620225546887,0.10348073161080906,-1.800423028809125,2018.0,-1.800423028809125,0,0.09294600693311492,0.0,0.0,0.0,0.0,1.0,0.10348073161080906,0.13845620225546887
1.265985521788199,1.475846508362371,1.265985521788199,-0.015617052294502482,2780.0,-0.015617052294502482,0,0.7722316935044138,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.475846508362371
0.26285387342968713,1.2411746863860207,0.26285387342968713,0.13311677908171607,2135.0,0.13311677908171607,2,0.18611313282928077,0.0,0.0,0.0,0.0,1.0,0.26285387342968713,1.2411746863860207
-0.9527735786835899,0.6184705998623228,-0.9527735786835899,-0.6105523777993767,2125.0,-0.6105523777993767,3,0.1778393358280541,0.0,0.0,0.0,0.0,1.0,-0.9527735786835899,0.6184705998623228
-0.816199113898814,1.927437004208527,-0.816199113898814,2.215390418348776,3272.0,2.215390418348776,4,1.2322965233961523,0.0,0.0,0.0,0.0,1.0,-0.816199113898814,1.927437004208527
-0.8937504907727394,1.0610645128659173,-0.8937504907727394,-0.9080200405518137,1409.0,-0.9080200405518137,0,-0.4734962129743949,0.0,0.0,0.0,0.0,1.0,-0.8937504907727394,1.0610645128659173
0.40801710845234007,0.22486836150040607,0.40801710845234007,-0.16435088367072104,259.0,-0.16435088367072104,4,-1.4671166578864145,1.0,0.0,0.0,0.0,0.0,0.40801710845234007,0.22486836150040607
0.39852035242031275,0.15596437959327522,0.39852035242031275,1.9179227555963385,241.0,1.9179227555963385,3,-1.482829919418156,0.0,1.0,0.0,0.0,0.0,0.39852035242031275,0.15596437959327522
-1.8575891311936206,1.3663607127632131,-1.8575891311936206,-0.9080200405518137,3335.0,-0.9080200405518137,3,1.304535809818627,0.0,0.0,1.0,0.0,0.0,-1.8575891311936206,1.3663607127632131
-0.46716539880514835,0.37145043915920295,-0.46716539880514835,-1.800423028809125,984.0,-1.800423028809125,0,-0.8453999117942391,0.0,1.0,0.0,0.0,0.0,-0.46716539880514835,0.37145043915920295
-0.2830448775761944,1.4513043909397167,-0.2830448775761944,-0.4618185464231581,2306.0,-0.4618185464231581,4,0.3449144130881187,0.0,0.0,0.0,0.0,1.0,-0.2830448775761944,1.4513043909397167
-0.5089785298189069,1.8753511220047996,-0.5089785298189069,-0.4618185464231581,939.0,-0.4618185464231581,1,-0.879468487681643,0.0,0.0,0.0,1.0,0.0,-0.5089785298189069,1.8753511220047996
1.020425152833304,0.2785282195662168,1.020425152833304,-0.4618185464231581,1335.0,-0.4618185464231581,4,-0.530926098041733,0.0,0.0,0.0,1.0,0.0,1.020425152833304,0.2785282195662168
0.06254513587149751,1.113995045293257,0.06254513587149751,-1.9491568601853435,988.0,-1.9491568601853435,4,-0.842340692734962,0.0,0.0,0.0,0.0,1.0,0.06254513587149751,1.113995045293257
-0.34361415701716996,2.2197380977728174,-0.34361415701716996,-1.9491568601853435,1215.0,-1.9491568601853435,3,-0.6333404088216228,0.0,0.0,1.0,0.0,0.0,-0.34361415701716996,2.2197380977728174
1.265985521788199,0.44204011155668804,1.265985521788199,-0.6105523777993767,2602.0,-0.6105523777993767,0,0.6340106141898035,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.44204011155668804
-0.728674766303257,2.3651683826124357,-0.728674766303257,-1.800423028809125,2912.0,-1.800423028809125,3,0.8838236614621348,0.0,0.0,0.0,1.0,0.0,-0.728674766303257,2.3651683826124357
1.265985521788199,1.276088726550078,1.265985521788199,2.512858081101213,235.0,2.512858081101213,4,-1.4922856874195578,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.276088726550078
0.46723581276700316,0.7152724405009422,0.46723581276700316,2.512858081101213,992.0,2.512858081101213,2,-0.8399072230287189,0.0,0.0,0.0,1.0,0.0,0.46723581276700316,0.7152724405009422
1.265985521788199,1.757780525544414,1.265985521788199,0.4305844418341531,3734.0,0.4305844418341531,0,1.65106189598765,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.757780525544414
-0.1494033008012278,2.420748151686789,-0.1494033008012278,1.0255197673390273,3157.0,1.0255197673390273,1,1.1199397506736117,0.0,0.0,1.0,0.0,0.0,-0.1494033008012278,2.420748151686789
1.1147840342172965,0.14297543151308217,1.1147840342172965,-0.015617052294502482,3133.0,-0.015617052294502482,1,1.0949097765522537,0.0,1.0,0.0,0.0,0.0,1.1147840342172965,0.14297543151308217
-0.45571342038650103,1.4140341421041907,-0.45571342038650103,0.7280521045865902,1343.0,0.7280521045865902,1,-0.5240428551583596,0.0,1.0,0.0,0.0,0.0,-0.45571342038650103,1.4140341421041907
0.48138048236029385,0.7118554260172639,0.48138048236029385,1.9179227555963385,2238.0,1.9179227555963385,2,0.2732313483127851,0.0,1.0,0.0,0.0,0.0,0.48138048236029385,0.7118554260172639
0.44448758864546717,0.489409353262136,0.44448758864546717,1.0255197673390273,16.0,1.0255197673390273,2,-1.714218124628932,0.0,0.0,0.0,1.0,0.0,0.44448758864546717,0.489409353262136
1.265985521788199,2.3845569077848023,1.265985521788199,0.7280521045865902,3409.0,0.7280521045865902,1,1.3743416265348587,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.3845569077848023
1.183491676904503,2.164735587533492,1.183491676904503,0.13311677908171607,776.0,0.13311677908171607,4,-1.0231822557617736,0.0,0.0,1.0,0.0,0.0,1.183491676904503,2.164735587533492
0.42015542867785016,1.3246153815560475,0.42015542867785016,-0.16435088367072104,1211.0,-0.16435088367072104,4,-0.6354957677042953,0.0,1.0,0.0,0.0,0.0,0.42015542867785016,1.3246153815560475
-0.47483029960236167,0.4743315846708903,-0.47483029960236167,-0.7592862091755952,3040.0,-0.7592862091755952,1,1.0171778013642587,0.0,0.0,1.0,0.0,0.0,-0.47483029960236167,0.4743315846708903
1.1458114940290336,0.44802068356267316,1.1458114940290336,-1.502955366056688,3260.0,-1.502955366056688,1,1.2205463411002924,0.0,1.0,0.0,0.0,0.0,1.1458114940290336,0.44802068356267316
-1.1683217070691037,0.6320805229353311,-1.1683217070691037,0.4305844418341531,1547.0,0.4305844418341531,1,-0.33896010207209576,0.0,0.0,0.0,1.0,0.0,-1.1683217070691037,0.6320805229353311
0.813261893701012,1.0571478377655141,0.813261893701012,0.13311677908171607,1149.0,0.13311677908171607,2,-0.679854444063813,0.0,0.0,1.0,0.0,0.0,0.813261893701012,1.0571478377655141
-1.2123258471227483,2.1660927104691186,-1.2123258471227483,-0.015617052294502482,2361.0,-0.015617052294502482,0,0.3950438890367273,0.0,1.0,0.0,0.0,0.0,-1.2123258471227483,2.1660927104691186
-1.855867000254059,1.9434466484038753,-1.855867000254059,1.0255197673390273,3477.0,1.0255197673390273,4,1.426974099895603,1.0,0.0,0.0,0.0,0.0,-1.855867000254059,1.9434466484038753
-0.30269860447096925,1.663581037056127,-0.30269860447096925,-0.7592862091755952,3302.0,-0.7592862091755952,2,1.2612200490474992,0.0,0.0,0.0,1.0,0.0,-0.30269860447096925,1.663581037056127
0.4292654584252787,2.2049253057899443,0.4292654584252787,-1.502955366056688,2419.0,-1.502955366056688,4,0.4536557451042406,1.0,0.0,0.0,0.0,0.0,0.4292654584252787,2.2049253057899443
1.265985521788199,0.24275859555498075,1.265985521788199,-0.4618185464231581,2788.0,-0.4618185464231581,1,0.7748737463283348,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.24275859555498075
0.17175862752821128,0.24904127353548688,0.17175862752821128,0.7280521045865902,1011.0,0.7280521045865902,2,-0.8203699376728811,0.0,0.0,0.0,0.0,1.0,0.17175862752821128,0.24904127353548688
0.0890036488403453,1.4742093145248105,0.0890036488403453,-0.4618185464231581,686.0,-0.4618185464231581,1,-1.0984112335376328,0.0,0.0,0.0,1.0,0.0,0.0890036488403453,1.4742093145248105
0.09185452415694499,2.146105089522348,0.09185452415694499,-1.3542215346804694,1601.0,-1.3542215346804694,1,-0.2904297633590183,0.0,0.0,0.0,1.0,0.0,0.09185452415694499,2.146105089522348
-0.8649415505675967,0.42436946405079434,-0.8649415505675967,0.4305844418341531,1461.0,0.4305844418341531,3,-0.4167616049659835,0.0,0.0,1.0,0.0,0.0,-0.8649415505675967,0.42436946405079434
1.265985521788199,0.5538611769527655,1.265985521788199,0.4305844418341531,2084.0,0.4305844418341531,4,0.1446050924113621,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.5538611769527655
0.7893680701117137,0.3737178328440892,0.7893680701117137,1.471721261467683,3544.0,1.471721261467683,0,1.4943464469055918,0.0,0.0,1.0,0.0,0.0,0.7893680701117137,0.3737178328440892
0.3086183599110911,1.0976218508681048,0.3086183599110911,-1.800423028809125,3614.0,-1.800423028809125,1,1.5563651605618454,1.0,0.0,0.0,0.0,0.0,0.3086183599110911,1.0976218508681048
-1.4203317806952118,0.5456273485490001,-1.4203317806952118,1.1742535987152458,2792.0,1.1742535987152458,3,0.7786977701524312,0.0,1.0,0.0,0.0,0.0,-1.4203317806952118,0.5456273485490001
1.0586523057716026,0.23918200380327653,1.0586523057716026,-0.6105523777993767,650.0,-0.6105523777993767,2,-1.1210077379527477,0.0,0.0,0.0,0.0,1.0,1.0586523057716026,0.23918200380327653
0.6475976625955802,0.5241566285799086,0.6475976625955802,-0.015617052294502482,1558.0,-0.015617052294502482,3,-0.3315901652474737,1.0,0.0,0.0,0.0,0.0,0.6475976625955802,0.5241566285799086
0.207116515120421,0.47022329919063455,0.207116515120421,-0.015617052294502482,819.0,-0.015617052294502482,4,-0.9894613184038329,0.0,0.0,1.0,0.0,0.0,0.207116515120421,0.47022329919063455
-1.0815522700158728,1.488148744064995,-1.0815522700158728,-0.6105523777993767,822.0,-0.6105523777993767,1,-0.9883488751095503,0.0,0.0,0.0,1.0,0.0,-1.0815522700158728,1.488148744064995
0.9618693840526056,0.3869869838552519,0.9618693840526056,-1.0567538719280323,1467.0,-1.0567538719280323,4,-0.4080011140235082,1.0,0.0,0.0,0.0,0.0,0.9618693840526056,0.3869869838552519
1.265985521788199,0.23614188625662014,1.265985521788199,0.4305844418341531,1966.0,0.4305844418341531,2,0.04476330674950079,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.23614188625662014
