-0.821778798556388,0.27766954528164683,-0.821778798556388,-0.3130847150469396,1743.0,-0.3130847150469396,4,-0.15561554163314847,0.0,0.0,0.0,1.0,0.0,-0.821778798556388,0.27766954528164683
0.2183837020016756,2.0865899795932097,0.2183837020016756,-0.4618185464231581,2890.0,-0.4618185464231581,2,0.864494959223975,0.0,0.0,0.0,1.0,0.0,0.2183837020016756,2.0865899795932097
1.265985521788199,1.302683277538964,1.265985521788199,-0.015617052294502482,646.0,-0.015617052294502482,3,-1.124831761776844,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.302683277538964
1.265985521788199,1.4132074876285923,1.265985521788199,1.3229874300914644,3057.0,1.3229874300914644,3,1.0296927884249378,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.4132074876285923
0.18657559564668935,2.2399127975263413,0.18657559564668935,1.6204550928439014,3366.0,1.6204550928439014,1,1.3331812246464034,0.0,0.0,0.0,1.0,0.0,0.18657559564668935,2.2399127975263413
1.265985521788199,2.3114420460819134,1.265985521788199,0.7280521045865902,2636.0,0.7280521045865902,2,0.6581367281345569,0.0,0.0,0.0,1.0,0.0,1.265985521788199,2.3114420460819134
0.24540940181593754,0.2352721070704478,0.24540940181593754,-0.6105523777993767,1023.0,-0.6105523777993767,0,-0.8072987289650608,0.0,0.0,1.0,0.0,0.0,0.24540940181593754,0.2352721070704478
0.19578544142846246,0.44696232738586766,0.19578544142846246,-0.16435088367072104,896.0,-0.16435088367072104,1,-0.9119379263335158,0.0,1.0,0.0,0.0,0.0,0.19578544142846246,0.44696232738586766
0.6573207608984748,1.6362912216347314,0.6573207608984748,-0.9080200405518137,179.0,-0.9080200405518137,3,-1.548672656898506,0.0,1.0,0.0,0.0,0.0,0.6573207608984748,1.6362912216347314
-0.626289651349252,1.7362000237792012,-0.626289651349252,0.4305844418341531,2858.0,0.4305844418341531,3,0.8350847396313794,0.0,0.0,0.0,1.0,0.0,-0.626289651349252,1.7362000237792012
-1.3130212195140825,2.1080032112091733,-1.3130212195140825,0.13311677908171607,2515.0,0.13311677908171607,2,0.5520374489423561,0.0,0.0,0.0,0.0,1.0,-1.3130212195140825,2.1080032112091733
1.265985521788199,0.6139743155176899,1.265985521788199,1.6204550928439014,2630.0,1.6204550928439014,1,0.6546603428399238,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.6139743155176899
-0.0008566199185962534,1.713938204299121,-0.0008566199185962534,1.1742535987152458,3150.0,1.1742535987152458,3,1.1117354813782778,0.0,0.0,1.0,0.0,0.0,-0.0008566199185962534,1.713938204299121
0.3109906143496478,0.7193423733716167,0.3109906143496478,-1.502955366056688,400.0,-1.502955366056688,0,-1.345999394221399,0.0,0.0,0.0,1.0,0.0,0.3109906143496478,0.7193423733716167
0.2597962653056941,0.41367443244931146,0.2597962653056941,0.5793182732103717,1126.0,0.5793182732103717,0,-0.7100989961271206,0.0,0.0,1.0,0.0,0.0,0.2597962653056941,0.41367443244931146
-0.8151787219327611,1.4839028808431471,-0.8151787219327611,-1.0567538719280323,1315.0,-1.0567538719280323,0,-0.5461526656322258,0.0,1.0,0.0,0.0,0.0,-0.8151787219327611,1.4839028808431471
0.2647353577002482,0.024967554256443415,0.2647353577002482,1.0255197673390273,188.0,1.0255197673390273,0,-1.5399816936619233,0.0,1.0,0.0,0.0,0.0,0.2647353577002482,0.024967554256443415
1.2519449319315958,0.3850339482716741,1.2519449319315958,-0.4618185464231581,1909.0,-0.4618185464231581,3,0.0008217966253389812,0.0,0.0,0.0,1.0,0.0,1.2519449319315958,0.3850339482716741
0.05035333963631214,0.019729217137049577,0.05035333963631214,-0.9080200405518137,944.0,-0.9080200405518137,0,-0.875366353033976,0.0,0.0,0.0,0.0,1.0,0.05035333963631214,0.019729217137049577
1.265985521788199,0.2988398955758036,1.265985521788199,0.7280521045865902,978.0,0.7280521045865902,4,-0.8497801572654767,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.2988398955758036
-0.7432054762523707,2.4826052795062563,-0.7432054762523707,-0.16435088367072104,1613.0,-0.16435088367072104,1,-0.2806263568281531,1.0,0.0,0.0,0.0,0.0,-0.7432054762523707,2.4826052795062563
-0.04384806532972205,1.3573438518770877,-0.04384806532972205,0.4305844418341531,3638.0,0.4305844418341531,0,1.5713136173287676,0.0,0.0,0.0,0.0,1.0,-0.04384806532972205,1.3573438518770877
1.265985521788199,0.4240104255636519,1.265985521788199,-1.800423028809125,236.0,-1.800423028809125,3,-1.4908951333017046,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.4240104255636519
0.8673649336721554,2.5412183328460927,0.8673649336721554,-1.6516891974329064,1581.0,-1.6516891974329064,3,-0.3117747690680653,0.0,1.0,0.0,0.0,0.0,0.8673649336721554,2.5412183328460927
1.2016414556624995,0.6764415956559514,1.2016414556624995,-0.3130847150469396,2750.0,-0.3130847150469396,1,0.7554755163842825,0.0,0.0,0.0,0.0,1.0,1.2016414556624995,0.6764415956559514
-0.6426949547565517,1.4290087126366977,-0.6426949547565517,0.8767859359628087,3435.0,0.8767859359628087,2,1.3940179673024817,0.0,1.0,0.0,0.0,0.0,-0.6426949547565517,1.4290087126366977
0.2794818143552195,1.5631367733809733,0.2794818143552195,-0.9080200405518137,2355.0,-0.9080200405518137,1,0.3879520630356759,0.0,0.0,0.0,1.0,0.0,0.2794818143552195,1.5631367733809733
0.6181459494255004,2.2215822041655895,0.6181459494255004,1.471721261467683,3758.0,1.471721261467683,0,1.6747708436970472,0.0,0.0,0.0,1.0,0.0,0.6181459494255004,2.2215822041655895
-0.07257150706293897,1.0840050366485872,-0.07257150706293897,0.2818506104579346,1960.0,0.2818506104579346,1,0.042121253925579666,0.0,0.0,0.0,1.0,0.0,-0.07257150706293897,1.0840050366485872
-0.0651960823994947,2.404423812220968,-0.0651960823994947,1.0255197673390273,3545.0,1.0255197673390273,3,1.495319834788089,0.0,0.0,0.0,1.0,0.0,-0.0651960823994947,2.404423812220968
-2.404474688144949,1.4635136701394227,-2.404474688144949,-0.015617052294502482,1085.0,-0.015617052294502482,2,-0.7431246564261347,0.0,0.0,0.0,1.0,0.0,-2.404474688144949,1.4635136701394227
-0.524966531725254,1.9496722552272028,-0.524966531725254,0.4305844418341531,1388.0,0.4305844418341531,0,-0.4949802740952272,1.0,0.0,0.0,0.0,0.0,-0.524966531725254,1.9496722552272028
1.265985521788199,2.36383365719376,1.265985521788199,-0.6105523777993767,1907.0,-0.6105523777993767,0,-0.0004992297866215795,1.0,0.0,0.0,0.0,0.0,1.265985521788199,2.36383365719376
0.3761402611121581,1.0090054982845267,0.3761402611121581,-0.015617052294502482,2185.0,-0.015617052294502482,1,0.22657825765880954,0.0,0.0,1.0,0.0,0.0,0.3761402611121581,1.0090054982845267
0.9631997771322975,1.5184758367983069,0.9631997771322975,2.81032574385365,2412.0,2.81032574385365,1,0.44858022257407637,0.0,0.0,1.0,0.0,0.0,0.9631997771322975,1.5184758367983069
1.265985521788199,0.1603728580402228,1.265985521788199,-0.9080200405518137,1730.0,-0.9080200405518137,3,-0.161247285810454,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.1603728580402228
1.265985521788199,0.6143230108764427,1.265985521788199,1.0255197673390273,2559.0,1.0255197673390273,3,0.591042491948139,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.6143230108764427
-1.000684782298401,0.07586056314744326,-1.000684782298401,1.3229874300914644,234.0,1.3229874300914644,4,-1.493467658419733,0.0,0.0,0.0,0.0,1.0,-1.000684782298401,0.07586056314744326
0.17480799841995306,2.0224511005375727,0.17480799841995306,0.7280521045865902,101.0,0.7280521045865902,3,-1.6185480013206304,0.0,0.0,0.0,1.0,0.0,0.17480799841995306,2.0224511005375727
0.7355954412572081,0.03355092621765691,0.7355954412572081,-1.0567538719280323,1645.0,-1.0567538719280323,1,-0.24565392076414458,1.0,0.0,0.0,0.0,0.0,0.7355954412572081,0.03355092621765691
-0.17563293112408346,0.481954757872063,-0.17563293112408346,-1.2054877033042508,3019.0,-1.2054877033042508,2,0.9993787086557375,0.0,1.0,0.0,0.0,0.0,-0.17563293112408346,0.481954757872063
0.8634231663841525,0.4758215493192009,0.8634231663841525,-0.015617052294502482,3513.0,-0.015617052294502482,4,1.4638237840187136,0.0,1.0,0.0,0.0,0.0,0.8634231663841525,0.4758215493192009
-2.587538397330409,0.43598647969119686,-2.587538397330409,-0.7592862091755952,1937.0,-0.7592862091755952,2,0.02314019021688319,0.0,1.0,0.0,0.0,0.0,-2.587538397330409,0.43598647969119686
-1.000852396848885,1.2787319342637933,-1.000852396848885,0.2818506104579346,368.0,0.2818506104579346,4,-1.36797014928348,0.0,1.0,0.0,0.0,0.0,-1.000852396848885,1.2787319342637933
-2.4171496766576306,0.30318407287019644,-2.4171496766576306,-1.0567538719280323,1342.0,-1.0567538719280323,1,-0.5254334092762127,0.0,0.0,1.0,0.0,0.0,-2.4171496766576306,0.30318407287019644
1.265985521788199,0.6045348583698618,1.265985521788199,2.0666565869725573,1738.0,2.0666565869725573,0,-0.15804901133939162,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.6045348583698618
0.5611216701932712,1.7166771271295371,0.5611216701932712,-0.3130847150469396,242.0,-0.3130847150469396,2,-1.4827603917122634,0.0,0.0,0.0,0.0,1.0,0.5611216701932712,1.7166771271295371
1.265985521788199,0.06500687765832573,1.265985521788199,-0.4618185464231581,1528.0,-0.4618185464231581,0,-0.3589145536632895,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.06500687765832573
0.0016869791012342572,1.0193845224110896,0.0016869791012342572,-0.9080200405518137,1885.0,-0.9080200405518137,4,-0.014335243259261136,0.0,0.0,1.0,0.0,0.0,0.0016869791012342572,1.0193845224110896
-0.12744566206238264,1.3860509817026105,-0.12744566206238264,-0.3130847150469396,1276.0,-0.3130847150469396,3,-0.577718244107494,0.0,0.0,0.0,1.0,0.0,-0.12744566206238264,1.3860509817026105
-0.3749165642000814,1.9294645109896966,-0.3749165642000814,0.13311677908171607,3641.0,0.13311677908171607,2,1.5733299207996547,0.0,0.0,1.0,0.0,0.0,-0.3749165642000814,1.9294645109896966
1.265985521788199,1.6904194851450645,1.265985521788199,-0.16435088367072104,186.0,-0.16435088367072104,4,-1.5433885512506638,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.6904194851450645
-0.31969143877888917,0.26536132511412175,-0.31969143877888917,2.215390418348776,3204.0,2.215390418348776,4,1.1681919785631185,1.0,0.0,0.0,0.0,0.0,-0.31969143877888917,0.26536132511412175
0.7091508232816905,0.320512465810144,0.7091508232816905,-0.015617052294502482,1466.0,-0.015617052294502482,0,-0.4085573356706495,0.0,0.0,1.0,0.0,0.0,0.7091508232816905,0.320512465810144
-1.5653306328992551,0.5573117544070382,-1.5653306328992551,-1.0567538719280323,799.0,-1.0567538719280323,4,-1.0045488305825403,0.0,0.0,0.0,1.0,0.0,-1.5653306328992551,0.5573117544070382
0.2901723323365355,1.959296407662019,0.2901723323365355,1.471721261467683,3105.0,1.471721261467683,2,1.0713398842546418,0.0,0.0,1.0,0.0,0.0,0.2901723323365355,1.959296407662019
1.265985521788199,0.03030825341330701,1.265985521788199,1.471721261467683,3714.0,1.471721261467683,2,1.6304121673375296,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.03030825341330701
-0.37114151777080207,1.868996901020221,-0.37114151777080207,-2.246624522937781,3464.0,-2.246624522937781,1,1.416753527129382,0.0,1.0,0.0,0.0,0.0,-0.37114151777080207,1.868996901020221
1.265985521788199,0.0477999757810647,1.265985521788199,-0.015617052294502482,598.0,-0.015617052294502482,4,-1.1756565147843792,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.0477999757810647
0.02975608592727123,0.1031602614465862,0.02975608592727123,-0.6105523777993767,2149.0,-0.6105523777993767,4,0.19883670300763776,0.0,0.0,0.0,0.0,1.0,0.02975608592727123,0.1031602614465862
-1.9291852722743699,0.9218003695995789,-1.9291852722743699,-1.3542215346804694,440.0,-1.3542215346804694,1,-1.3195788659821877,0.0,0.0,0.0,1.0,0.0,-1.9291852722743699,0.9218003695995789
-0.2687165468934264,1.203166037242756,-0.2687165468934264,0.5793182732103717,1660.0,0.5793182732103717,4,-0.23306940599757292,0.0,0.0,1.0,0.0,0.0,-0.2687165468934264,1.203166037242756
0.7196573194519773,0.256861241846808,0.7196573194519773,0.13311677908171607,2408.0,0.13311677908171607,3,0.44454761563230205,0.0,0.0,0.0,0.0,1.0,0.7196573194519773,0.256861241846808
0.9714337122066372,0.19553404692935378,0.9714337122066372,1.1742535987152458,2599.0,1.1742535987152458,4,0.6296303687185658,1.0,0.0,0.0,0.0,0.0,0.9714337122066372,0.19553404692935378
-2.149332571294576,1.0623715950191601,-2.149332571294576,0.5793182732103717,3403.0,0.5793182732103717,0,1.370795713534333,1.0,0.0,0.0,0.0,0.0,-2.149332571294576,1.0623715950191601
-1.39945477831604,2.323641719656565,-1.39945477831604,-1.2054877033042508,1780.0,-1.2054877033042508,2,-0.11848774668646744,0.0,0.0,1.0,0.0,0.0,-1.39945477831604,2.323641719656565
0.12123220510862417,1.3037796377704796,0.12123220510862417,0.13311677908171607,2068.0,0.13311677908171607,0,0.12618025034980693,0.0,0.0,1.0,0.0,0.0,0.12123220510862417,1.3037796377704796
0.7543624733166617,1.6118060161893315,0.7543624733166617,0.13311677908171607,2297.0,0.13311677908171607,1,0.3344852572042195,0.0,0.0,0.0,1.0,0.0,0.7543624733166617,1.6118060161893315
-0.5820358952880581,2.0043350958544006,-0.5820358952880581,1.3229874300914644,529.0,1.3229874300914644,4,-1.2363542020286724,1.0,0.0,0.0,0.0,0.0,-0.5820358952880581,2.0043350958544006
1.265985521788199,0.07999661627914507,1.265985521788199,-0.3130847150469396,2206.0,-0.3130847150469396,4,0.24423829495554544,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.07999661627914507
1.265985521788199,1.395421958030594,1.265985521788199,0.4305844418341531,703.0,0.4305844418341531,3,-1.0861048295946318,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.395421958030594
1.1811337071889134,1.611652485608869,1.1811337071889134,0.7280521045865902,2910.0,0.7280521045865902,3,0.881529247167677,0.0,1.0,0.0,0.0,0.0,1.1811337071889134,1.611652485608869
-0.6994477102639408,0.9820304370202076,-0.6994477102639408,1.1742535987152458,1886.0,1.1742535987152458,4,-0.012805633729622592,0.0,0.0,0.0,0.0,1.0,-0.6994477102639408,0.9820304370202076
0.936149441482508,2.113243148854735,0.936149441482508,-0.4618185464231581,2478.0,-0.4618185464231581,4,0.5171345405842402,1.0,0.0,0.0,0.0,0.0,0.936149441482508,2.113243148854735
0.6308731654259915,1.1535422666973218,0.6308731654259915,0.4305844418341531,744.0,0.4305844418341531,3,-1.0521057814131205,0.0,0.0,0.0,0.0,1.0,0.6308731654259915,1.1535422666973218
1.265985521788199,2.0398494924112374,1.265985521788199,-0.16435088367072104,3527.0,-0.16435088367072104,4,1.4747396338438614,0.0,0.0,0.0,1.0,0.0,1.265985521788199,2.0398494924112374
0.9303491417161293,0.5675238890417036,0.9303491417161293,0.8767859359628087,1904.0,0.8767859359628087,2,-0.0022374224339381066,1.0,0.0,0.0,0.0,0.0,0.9303491417161293,0.5675238890417036
-0.8505443171414593,0.47331714636595096,-0.8505443171414593,-0.015617052294502482,882.0,-0.015617052294502482,4,-0.9225061376292002,0.0,1.0,0.0,0.0,0.0,-0.8505443171414593,0.47331714636595096
0.9068845209560454,2.3174088061708833,0.9068845209560454,-1.6516891974329064,2950.0,-1.6516891974329064,0,0.9291557257041498,0.0,0.0,1.0,0.0,0.0,0.9068845209560454,2.3174088061708833
1.265985521788199,0.3064866663906333,1.265985521788199,-1.3542215346804694,1477.0,-1.3542215346804694,2,-0.4009092880224568,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.3064866663906333
0.07858668914544642,0.0018270053981729042,0.07858668914544642,-0.7592862091755952,91.0,-0.7592862091755952,0,-1.6284904632632808,0.0,0.0,0.0,1.0,0.0,0.07858668914544642,0.0018270053981729042
0.2917990897583824,0.38564930222378424,0.2917990897583824,-0.3130847150469396,2207.0,-0.3130847150469396,4,0.24444687807322343,0.0,1.0,0.0,0.0,0.0,0.2917990897583824,0.38564930222378424
-2.104603108352757,0.20068382299788975,-2.104603108352757,-1.3542215346804694,2580.0,-1.3542215346804694,0,0.6146819119516437,0.0,0.0,1.0,0.0,0.0,-2.104603108352757,0.20068382299788975
-0.05745627237452983,1.2202345377485815,-0.05745627237452983,0.4305844418341531,534.0,0.4305844418341531,0,-1.232947344439932,0.0,0.0,0.0,0.0,1.0,-0.05745627237452983,1.2202345377485815
-1.030645670820424,1.4158401519795103,-1.030645670820424,0.4305844418341531,3605.0,0.4305844418341531,2,1.549899083913828,0.0,0.0,0.0,1.0,0.0,-1.030645670820424,1.4158401519795103
-0.6156480267120601,0.3344238912534914,-0.6156480267120601,-0.16435088367072104,2672.0,-0.16435088367072104,4,0.690119472845181,0.0,0.0,0.0,1.0,0.0,-0.6156480267120601,0.3344238912534914
-1.7096341761365426,0.015515184243971676,-1.7096341761365426,-0.3130847150469396,82.0,-0.3130847150469396,2,-1.635443233852547,0.0,0.0,0.0,0.0,1.0,-1.7096341761365426,0.015515184243971676
0.5665658865649866,0.6740528868464439,0.5665658865649866,2.6615919124774314,1022.0,2.6615919124774314,0,-0.8078549506122021,0.0,0.0,0.0,1.0,0.0,0.5665658865649866,0.6740528868464439
0.7182500479419525,0.9963203499586921,0.7182500479419525,-0.16435088367072104,2724.0,-0.16435088367072104,4,0.7378850067934392,1.0,0.0,0.0,0.0,0.0,0.7182500479419525,0.9963203499586921
0.08110710401955809,0.5351674470258595,0.08110710401955809,-0.7592862091755952,2919.0,-0.7592862091755952,0,0.8958519545815652,1.0,0.0,0.0,0.0,0.0,0.08110710401955809,0.5351674470258595
-0.1484716816193426,0.6545866123052225,-0.1484716816193426,1.9179227555963385,730.0,1.9179227555963385,4,-1.0628130481205904,0.0,0.0,0.0,1.0,0.0,-0.1484716816193426,0.6545866123052225
-1.3358884791447978,0.2146978975274889,-1.3358884791447978,2.3641242497249944,3381.0,2.3641242497249944,4,1.3490335415899302,0.0,0.0,1.0,0.0,0.0,-1.3358884791447978,0.2146978975274889
-1.5983055168160738,2.080473686091398,-1.5983055168160738,0.4305844418341531,306.0,0.4305844418341531,4,-1.4166395434083425,0.0,0.0,1.0,0.0,0.0,-1.5983055168160738,2.080473686091398
-0.6532261949234366,2.3540875412141262,-0.6532261949234366,0.4305844418341531,593.0,0.4305844418341531,0,-1.1814968420793628,0.0,1.0,0.0,0.0,0.0,-0.6532261949234366,2.3540875412141262
-0.1844975510974153,0.5529783742119064,-0.1844975510974153,-1.0567538719280323,1685.0,-1.0567538719280323,1,-0.20755273793496629,0.0,0.0,1.0,0.0,0.0,-0.1844975510974153,0.5529783742119064
1.265985521788199,0.553580638667783,1.265985521788199,0.2818506104579346,2299.0,0.2818506104579346,4,0.3367101437927847,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.553580638667783
-0.07162633494309731,0.37331934445550025,-0.07162633494309731,-0.4618185464231581,755.0,-0.4618185464231581,2,-1.0439710398236792,0.0,0.0,1.0,0.0,0.0,-0.07162633494309731,0.37331934445550025
0.420743873814335,0.3866410643183249,0.420743873814335,-0.015617052294502482,1313.0,-0.015617052294502482,0,-0.5476127474559717,1.0,0.0,0.0,0.0,0.0,0.420743873814335,0.3866410643183249
-0.46527134925005015,1.563339958598252,-0.46527134925005015,-1.502955366056688,405.0,-1.502955366056688,1,-1.3437745076328338,1.0,0.0,0.0,0.0,0.0,-0.46527134925005015,1.563339958598252
1.1492666477090674,1.8200531681907535,1.1492666477090674,-0.7592862091755952,3575.0,-0.7592862091755952,4,1.527511162616391,0.0,1.0,0.0,0.0,0.0,1.1492666477090674,1.8200531681907535
-0.1888267632251001,2.5410328693441544,-0.1888267632251001,0.4305844418341531,1822.0,0.4305844418341531,3,-0.07607584609194418,0.0,0.0,0.0,1.0,0.0,-0.1888267632251001,2.5410328693441544
1.265985521788199,1.9635616341137918,1.265985521788199,0.8767859359628087,643.0,0.8767859359628087,1,-1.1288643687186184,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.9635616341137918
-1.2819550502802657,1.0085170401718833,-1.2819550502802657,0.7280521045865902,48.0,0.7280521045865902,3,-1.6708328361519116,0.0,0.0,0.0,0.0,1.0,-1.2819550502802657,1.0085170401718833
0.6769365632024508,0.49054376174556497,0.6769365632024508,-1.0567538719280323,3592.0,-1.0567538719280323,0,1.5419729254420647,0.0,1.0,0.0,0.0,0.0,0.6769365632024508,0.49054376174556497
1.265985521788199,0.14069117783216123,1.265985521788199,0.2818506104579346,3412.0,0.2818506104579346,0,1.37698367935878,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.14069117783216123
-0.4089525665111271,0.15946927832448243,-0.4089525665111271,-0.4618185464231581,3452.0,-0.4618185464231581,1,1.4072282314220874,0.0,0.0,0.0,1.0,0.0,-0.4089525665111271,0.15946927832448243
